10.3390/v7062771	10.336148262023926	4.924943447113037
10.1371/journal.pone.0197861	12.599746704101562	7.107001781463623
10.1186/1743-422x-11-144	11.486504554748535	7.359282970428467
10.1186/s12889-019-7282-3	9.438220977783203	9.06483268737793
10.1371/journal.pone.0224065	11.141275405883789	6.134671688079834
10.1155/2016/8208923	9.198670387268066	8.958251953125
10.1038/s41598-018-37703-3	12.814021110534668	8.634119987487793
10.1186/s13613-016-0203-z	10.437968254089355	8.65623664855957
10.3390/v6082991	10.629615783691406	6.43256950378418
10.3390/v9110312	7.723123550415039	4.859199523925781
10.3390/ijms131013438	12.68683910369873	6.718267917633057
10.3389/fimmu.2019.02424	8.777414321899414	4.646821975708008
10.1155/2018/3574976	6.630380630493164	4.64529275894165
10.1186/1746-1596-8-124	12.138154983520508	8.696011543273926
10.1186/1471-2334-11-111	11.814474105834961	9.058404922485352
10.15698/mic2019.09.689	7.985044479370117	6.556967735290527
10.1111/irv.12384	11.29666805267334	7.568662643432617
10.1186/s13059-016-1140-8	11.332077980041504	6.101482391357422
10.1371/journal.pone.0125698	12.626237869262695	3.895803213119507
10.1371/journal.pone.0008356	10.424742698669434	8.2106294631958
10.1371/journal.ppat.1003605	10.590080261230469	2.1867189407348633
10.3390/ijms19103013	10.569670677185059	7.011839389801025
10.1186/s12917-017-1239-5	6.626765727996826	6.260894775390625
10.1186/1472-6750-8-33	9.354693412780762	6.071420192718506
10.3390/v8020042	9.936384201049805	8.206877708435059
10.1186/s13069-015-0023-z	13.10132122039795	4.544862747192383
10.1155/2017/8947067	8.831976890563965	8.816206932067871
10.1371/journal.pone.0042136	11.528205871582031	7.248676300048828
10.1186/1743-422x-9-176	8.461848258972168	4.56576681137085
10.1371/journal.pmed.0030003	8.448984146118164	9.712348937988281
10.1038/srep24029	9.315472602844238	2.552377939224243
10.1371/journal.pntd.0003846	8.222452163696289	10.034636497497559
10.1186/1751-0147-49-2	6.892556667327881	6.631222724914551
10.1186/1471-2164-8-274	7.519974708557129	7.650704860687256
10.1186/s40779-020-00235-x	12.675873756408691	8.422316551208496
10.1371/journal.pone.0094822	11.992286682128906	7.695420742034912
10.1371/journal.pone.0073243	11.87401294708252	8.248226165771484
10.1186/s12951-019-0569-9	11.7368803024292	6.916203498840332
10.1186/s12917-019-2018-2	7.274610996246338	6.276301383972168
10.3390/ijerph13121214	11.045210838317871	10.56557846069336
10.3402/gha.v6i0.20100	10.428300857543945	8.993905067443848
10.1186/s13058-014-0506-7	11.933115005493164	4.5297346115112305
10.1371/journal.pone.0019056	9.864813804626465	6.507128715515137
10.1371/journal.pone.0097425	6.282461166381836	4.013436794281006
10.1186/1741-7015-5-34	9.41011905670166	8.608785629272461
10.1186/s12931-018-0750-y	11.718308448791504	6.781028747558594
10.3390/genes10090655	8.04712963104248	7.774427890777588
10.1186/s12985-016-0483-9	5.955328464508057	6.708796501159668
10.3390/molecules24224014	9.5419282913208	3.887695789337158
10.7554/elife.02362	10.558923721313477	2.321190357208252
10.1186/s12859-019-2894-2	9.250870704650879	10.031089782714844
10.1186/s12931-017-0672-0	11.79727840423584	6.983663082122803
10.1186/1465-9921-10-107	11.231088638305664	6.141092300415039
10.1111/j.1365-2958.2006.05503.x	7.628721714019775	4.351906776428223
10.3389/fmicb.2016.00655	10.006794929504395	3.8381993770599365
10.7717/peerj.8601	9.161880493164062	8.627115249633789
10.3389/fped.2016.00055	12.61502456665039	7.228468894958496
10.1186/s12917-015-0375-z	10.163015365600586	6.443247318267822
10.1128/jcm.01658-17	9.982449531555176	6.972165107727051
10.1080/16549716.2019.1609825	9.933431625366211	10.534666061401367
10.1177/1468018115599820	9.310667991638184	10.559438705444336
10.1186/1743-422x-9-196	8.315576553344727	4.27216100692749
10.3389/fphar.2018.01285	11.44534969329834	4.7234907150268555
10.1371/journal.pcbi.1003249	8.803385734558105	2.8338842391967773
10.1186/s41479-017-0028-z	10.618793487548828	5.859518051147461
10.1186/s12879-017-2576-5	10.811850547790527	7.569010257720947
10.3390/ijms20071677	12.45587158203125	3.9647350311279297
10.1186/s12917-017-0967-x	7.577000617980957	6.056282997131348
10.1128/genomea.00408-16	7.621691703796387	6.003889560699463
10.1186/s12864-019-5941-5	7.8776350021362305	8.552525520324707
10.1371/journal.pone.0045957	9.73204517364502	2.2627193927764893
10.1186/s12859-019-2606-y	8.285812377929688	7.66447114944458
10.1016/j.heliyon.2019.e02940	11.00851058959961	4.595226287841797
10.3389/fgene.2019.00620	6.12869119644165	4.451455116271973
10.1186/1743-422x-2-49	8.97473430633545	3.113330364227295
10.1155/2014/967946	9.837971687316895	5.48735237121582
10.1371/journal.ppat.1006314	9.032817840576172	3.069384813308716
10.1042/an20130033	12.857964515686035	3.9874191284179688
10.3390/cells2010083	10.565790176391602	3.105574607849121
10.1155/2016/9476020	12.044758796691895	4.1934614181518555
10.1371/journal.pone.0018890	12.135418891906738	8.429283142089844
10.1371/journal.pone.0068053	9.934882164001465	4.071191310882568
10.1186/1472-6963-9-232	9.672836303710938	9.878276824951172
10.7554/elife.11275	9.851964950561523	1.9907402992248535
10.3390/v3101891	10.694058418273926	5.948709964752197
10.1038/emi.2017.35	12.28474235534668	8.840131759643555
10.1007/s00705-018-3794-x	6.225066661834717	6.901236057281494
10.3389/fmicb.2018.01328	6.5826640129089355	8.187037467956543
10.3389/fphar.2018.00307	9.294058799743652	5.1103835105896
10.1371/journal.pone.0062147	8.265185356140137	3.7765214443206787
10.3390/diagnostics8010019	11.162065505981445	5.959886074066162
10.3390/v7092862	10.029829978942871	2.507873296737671
10.1186/s13104-016-2065-8	10.960204124450684	7.186404228210449
10.1186/s13256-018-1764-2	13.05539321899414	7.333965301513672
10.1051/parasite/2011183207	10.174938201904297	5.735808372497559
10.1371/journal.pone.0133008	6.23904275894165	8.170672416687012
10.3390/ijms11031141	7.726054668426514	9.28636360168457
10.3389/fped.2019.00168	9.936264991760254	6.254310607910156
10.3389/fphar.2017.00198	6.743359565734863	6.72625207901001
10.1186/1743-422x-7-3	9.919306755065918	2.8260626792907715
10.3390/v11111005	7.816778182983398	4.584845066070557
10.1038/srep08209	13.036524772644043	4.311877727508545
10.1038/s41598-017-06987-2	6.073997974395752	5.291741371154785
10.3389/fcimb.2020.00014	6.5037431716918945	4.557398796081543
10.3390/v10010043	11.468217849731445	2.948608875274658
10.1371/journal.pmed.0020174	9.107651710510254	8.893514633178711
10.3390/molecules22010187	9.762486457824707	4.0931572914123535
10.7554/elife.12469	9.709050178527832	3.0092344284057617
10.1186/1471-2334-13-172	10.694091796875	7.27392578125
10.1186/1743-422x-8-62	11.966343879699707	8.578787803649902
10.1186/1478-4505-7-21	9.928441047668457	10.04053783416748
10.1128/msphere.00346-17	5.084807395935059	5.893845558166504
10.3390/ijms17030358	8.63058090209961	5.037901401519775
10.1038/s41598-018-31607-y	7.727733612060547	9.336435317993164
10.1186/1471-2474-7-100	11.05960464477539	8.49924373626709
10.1371/journal.pntd.0006070	8.770356178283691	8.897673606872559
10.1371/journal.pntd.0006076	10.888671875	7.138073444366455
10.3390/v1030441	8.899547576904297	6.968896865844727
10.1186/s12985-019-1211-z	7.110666275024414	7.218873500823975
nan	11.571882247924805	7.9635491371154785
10.1098/rsif.2017.0583	8.249469757080078	9.74377727508545
10.1371/journal.pone.0046393	11.146778106689453	3.7559561729431152
10.3390/v11020168	11.770953178405762	3.886674642562866
10.1155/2014/809656	6.906891822814941	5.235469341278076
10.1038/s42003-020-0849-9	7.262806415557861	2.9207990169525146
10.1186/s13073-014-0115-1	9.45570182800293	8.352704048156738
10.1038/s41598-018-34760-6	10.491646766662598	5.867347717285156
10.1038/ncomms15216	8.591205596923828	3.1137664318084717
10.3390/v10050264	10.088418960571289	3.925989866256714
10.1371/journal.pone.0032112	12.04279899597168	4.059746265411377
10.1128/jcm.01463-16	8.027206420898438	7.562872886657715
10.1093/dnares/dsu029	6.617730617523193	4.571404933929443
10.1371/journal.pone.0066406	8.482016563415527	7.601966857910156
10.3390/jcm9020330	10.16644287109375	9.033270835876465
10.1371/journal.pone.0102285	11.614497184753418	6.358304023742676
10.18632/oncotarget.17694	8.463432312011719	6.288366794586182
10.3390/microorganisms7030087	10.294870376586914	10.105551719665527
10.1111/irv.12265	11.395347595214844	7.06433629989624
10.1186/1743-422x-3-21	10.064865112304688	2.900780439376831
10.1371/journal.pone.0134851	9.14519214630127	2.5590009689331055
10.1155/2012/797180	11.254919052124023	6.943724155426025
10.1371/journal.pone.0017949	12.363076210021973	4.156584739685059
10.1155/2016/2947390	12.300055503845215	5.0069708824157715
10.1186/1471-2148-8-207	7.717418193817139	6.712971210479736
10.3390/biom7010029	8.483741760253906	1.748020052909851
10.3389/fmicb.2017.01554	9.220852851867676	6.404357433319092
10.1155/2017/7535320	12.582915306091309	6.920938968658447
10.1186/s12985-016-0593-4	6.16391658782959	5.904107570648193
10.3389/fneur.2019.00282	12.672940254211426	5.835506916046143
10.1371/journal.pone.0079457	9.731611251831055	10.76604175567627
10.1186/1749-799x-2-15	11.51498031616211	6.22988748550415
10.3390/v11111068	9.651281356811523	7.796130657196045
10.1128/jvi.01091-18	11.446757316589355	3.5538175106048584
10.3390/biom9050178	8.139442443847656	5.665125846862793
10.1038/srep13028	10.328644752502441	5.035275459289551
10.1371/journal.ppat.1003611	10.482815742492676	2.4452338218688965
10.3389/fvets.2020.00005	6.3365936279296875	6.124784469604492
10.3389/fmicb.2015.00619	10.28229808807373	2.202080488204956
10.1098/rstb.2012.0228	8.421501159667969	8.676729202270508
10.1186/1471-2172-6-2	10.28763484954834	7.8224873542785645
10.1371/journal.pone.0143750	7.654455661773682	4.5953779220581055
10.3390/vaccines7040138	9.663551330566406	7.476077556610107
10.1038/s41426-018-0074-5	6.8007307052612305	6.284090042114258
10.1186/1743-422x-7-63	8.910160064697266	1.8508589267730713
10.1371/journal.pone.0001831	10.772891998291016	4.698487758636475
10.3390/ijms21051676	10.500418663024902	4.013566493988037
10.1186/1471-2458-11-522	9.829792976379395	10.605766296386719
10.3390/v10030127	10.16301155090332	2.4929890632629395
10.1186/2045-3701-4-43	10.838408470153809	2.4879150390625
10.3390/molecules15020619	7.965032577514648	6.990052700042725
10.1186/1742-7622-3-10	8.347729682922363	9.639575004577637
10.1111/irv.12644	10.594932556152344	7.277751445770264
10.1371/journal.pone.0149150	8.348502159118652	7.484057426452637
10.1186/1865-1380-5-38	10.480218887329102	10.364543914794922
10.1186/1742-7622-10-3	8.234768867492676	9.778444290161133
10.3389/fpubh.2019.00208	8.33855152130127	9.194772720336914
10.1371/journal.pone.0223684	10.462196350097656	8.330525398254395
10.3390/v5051250	10.399992942810059	3.613740921020508
10.3390/ijerph14091064	9.920790672302246	9.952220916748047
10.1155/2020/3264801	8.973832130432129	7.7254157066345215
10.3390/vaccines5030016	12.183876037597656	3.3851587772369385
10.1155/2016/8560691	7.004045486450195	5.886695861816406
10.3389/fimmu.2015.00387	14.47354507446289	6.938692092895508
10.1093/cid/ciy313	10.747688293457031	7.076971054077148
10.1186/s12929-014-0080-4	11.075150489807129	5.998884201049805
10.1186/s12879-018-3429-6	10.957670211791992	7.23148250579834
10.7554/elife.46681	9.759876251220703	2.1308863162994385
10.3389/fvets.2017.00046	8.510276794433594	9.236696243286133
10.3390/molecules22020299	9.61394214630127	5.0185546875
10.1371/journal.pone.0012951	8.468679428100586	7.94340705871582
10.1038/srep15820	8.248200416564941	8.22453498840332
10.1186/s12985-015-0340-2	9.266463279724121	6.467991352081299
10.1371/journal.ppat.1003512	10.913805961608887	4.847952842712402
10.3390/v7020751	10.317054748535156	6.7035980224609375
10.1038/srep35804	12.112285614013672	3.711143970489502
10.1371/journal.pone.0103601	9.098295211791992	1.578262209892273
10.1038/s41598-018-21058-w	9.148115158081055	5.85330867767334
10.1186/s40249-017-0310-6	9.452105522155762	10.468249320983887
10.3390/v11121119	10.22046184539795	10.305644989013672
10.1186/s12929-016-0285-9	9.236865997314453	5.207836151123047
10.3390/v7082827	6.0727643966674805	4.994863986968994
10.1371/journal.pone.0027228	10.392102241516113	6.5935282707214355
10.3390/vetsci5010021	6.81812858581543	7.422605037689209
10.1371/journal.pone.0003181	10.763257026672363	6.724861145019531
10.3390/molecules181215276	9.750334739685059	4.03565788269043
10.1371/journal.ppat.1007046	9.889165878295898	7.422577381134033
10.1186/1475-2859-8-12	10.244766235351562	5.617955207824707
10.3390/md17100567	9.912193298339844	4.214473247528076
10.3390/v10040196	11.127655982971191	3.8645715713500977
10.1186/s13662-018-1805-6	7.917449474334717	9.943132400512695
10.1371/journal.pone.0093885	11.356034278869629	6.838709831237793
10.1016/j.ijppaw.2019.09.002	6.845885276794434	7.499141693115234
10.1371/journal.pone.0066663	7.251537322998047	9.593194007873535
10.1371/journal.ppat.1003363	8.459568977355957	2.0164008140563965
10.3390/v5123192	9.9159517288208	2.582432985305786
10.3390/v11040385	9.853301048278809	3.9936366081237793
10.1371/journal.pntd.0005428	5.830610275268555	6.761815547943115
10.1371/journal.pbio.0040003	6.939756870269775	7.003991603851318
10.1038/s41598-019-42355-y	9.667282104492188	6.622321128845215
10.1155/2018/7089174	9.729561805725098	7.484251976013184
10.1186/s13028-017-0299-7	9.232857704162598	6.3183088302612305
10.3390/v12020214	7.297039031982422	4.188611030578613
10.1371/journal.pone.0049566	10.089151382446289	5.611682891845703
10.3389/fimmu.2018.02968	7.903778553009033	4.499427795410156
10.1155/2016/6735209	9.610633850097656	4.6783318519592285
10.1186/s12985-017-0896-0	11.583303451538086	8.522117614746094
10.1186/2047-2994-1-13	10.769906997680664	10.277345657348633
10.1038/s41426-018-0208-9	5.650353908538818	6.82554817199707
10.1155/2014/697837	12.245582580566406	4.322891712188721
10.3389/fpubh.2018.00167	9.75504207611084	7.893997669219971
10.1371/journal.pone.0214227	5.738102912902832	6.613283157348633
10.1038/srep14830	7.502152919769287	7.891867637634277
10.1186/s40249-016-0170-5	11.084346771240234	7.387500762939453
10.1371/journal.pone.0148061	9.392668724060059	7.91583776473999
10.1111/eva.12497	6.8462114334106445	7.378946304321289
10.3390/v4071104	10.632577896118164	5.317071437835693
10.1186/1472-6963-13-534	10.382403373718262	7.112151145935059
10.1371/journal.pntd.0002884	9.473519325256348	10.835210800170898
10.3892/mmr.2015.3673	9.997404098510742	4.389236927032471
10.1371/journal.pone.0052752	6.222879409790039	6.079766273498535
10.3390/ph6020223	9.005365371704102	5.800747871398926
10.1155/2012/236345	11.284167289733887	5.748620986938477
10.1128/msystems.00083-16	9.075813293457031	9.628850936889648
10.3389/fgene.2012.00242	8.512919425964355	1.8119231462478638
10.1186/1471-2466-12-11	7.075819492340088	9.525944709777832
10.3390/ph11020043	10.849126815795898	4.2957987785339355
10.1186/1742-5573-7-12	9.01375675201416	9.600314140319824
10.1371/journal.ppat.1002331	5.073685169219971	6.088252544403076
10.3390/ijerph15071381	11.361860275268555	9.957210540771484
10.1371/journal.pone.0034961	7.8265485763549805	7.028860092163086
10.1186/1824-7288-39-22	11.991048812866211	8.381050109863281
10.1371/journal.ppat.1003683	10.774503707885742	2.5238986015319824
10.1186/s40635-017-0126-5	12.969708442687988	4.370851516723633
10.3389/fmicb.2019.02725	9.134698867797852	5.458163261413574
10.1371/journal.pone.0090720	12.11673641204834	5.443941593170166
10.1007/s00705-018-3706-0	9.136120796203613	6.8625712394714355
10.1186/s12929-019-0547-4	7.953329563140869	5.8957600593566895
10.1038/s41598-019-45409-3	10.784673690795898	8.129475593566895
10.1007/s12250-019-00122-3	9.446574211120605	1.7237728834152222
10.1007/s00248-018-1191-3	7.329802989959717	8.859244346618652
10.1038/s41598-019-51947-7	10.396892547607422	5.423344135284424
10.1371/journal.pbio.0030005	8.173806190490723	2.2416203022003174
10.1371/journal.pone.0055545	12.153682708740234	4.254794120788574
10.3390/md11114176	9.853893280029297	4.984099864959717
10.1038/emi.2017.65	8.78896427154541	8.51854419708252
10.1038/s41598-017-18225-w	12.185842514038086	6.364876747131348
10.1038/s41598-019-50217-w	6.614790916442871	5.614005088806152
10.3389/fimmu.2016.00258	11.822722434997559	4.811200141906738
10.1186/1471-2148-9-164	8.857457160949707	7.003697872161865
10.1371/journal.pmed.1003052	10.870781898498535	7.852253437042236
10.1038/srep39700	9.626187324523926	2.5096611976623535
10.3390/v9030053	10.983269691467285	2.71604061126709
10.1371/journal.pone.0019933	6.499291896820068	3.9208896160125732
10.1155/2015/765490	8.248823165893555	4.711911678314209
10.1534/g3.114.011759	5.622448921203613	6.262345314025879
10.5539/gjhs.v5n6p202	10.797861099243164	9.573535919189453
10.3390/ncrna4040024	9.936248779296875	2.6186306476593018
10.1111/nph.13008	10.077863693237305	5.626303195953369
10.1371/journal.pone.0147994	10.170865058898926	6.206009387969971
10.1038/srep34862	10.880972862243652	3.228902816772461
10.1186/s13071-018-2902-9	6.162261962890625	6.9802751541137695
10.1371/journal.pone.0090596	10.24432373046875	9.58409595489502
10.1186/1756-0500-5-377	10.558107376098633	9.420416831970215
10.1371/journal.pone.0167111	11.683661460876465	8.095317840576172
10.1186/s12941-017-0228-7	9.341473579406738	5.4625468254089355
10.1186/s12985-017-0747-z	10.849956512451172	6.297966480255127
10.17179/excli2020-1189	9.371512413024902	5.03428840637207
10.1093/molbev/msy048	5.593709468841553	6.599110126495361
10.1186/1471-2105-16-s17-s4	8.574934005737305	9.407261848449707
10.3389/fvets.2017.00132	7.733368396759033	5.501825332641602
10.1186/s12879-015-1333-x	12.114416122436523	8.993523597717285
10.1371/journal.pone.0071255	9.101457595825195	9.906970977783203
10.1186/s12903-017-0353-x	11.32693862915039	10.333459854125977
10.1371/journal.pntd.0002398	10.324714660644531	5.832441329956055
10.1155/2011/531302	12.803411483764648	6.695862770080566
10.4269/ajtmh.17-0421	11.751974105834961	8.515280723571777
10.1080/16549716.2020.1717411	10.080769538879395	9.750237464904785
10.3390/v7102893	9.94346809387207	2.1325523853302
10.1371/journal.pone.0069825	8.476656913757324	1.6350929737091064
10.3389/fvets.2019.00421	10.313752174377441	10.152101516723633
10.1186/s12955-019-1165-2	11.196084976196289	9.603907585144043
10.3389/fpubh.2019.00008	9.701568603515625	10.65941333770752
10.1038/s41598-019-44210-6	7.819489002227783	5.182294845581055
10.3390/ijerph16244977	10.495606422424316	10.349039077758789
nan	5.976009845733643	5.539668560028076
10.1371/journal.pone.0013377	9.290051460266113	8.64920711517334
10.1371/journal.pntd.0006786	5.984751224517822	7.129535675048828
10.3389/fvets.2020.00047	7.542463779449463	4.191109657287598
10.1186/s12985-017-0860-z	6.2693095207214355	5.298162937164307
10.1093/nar/gkx932	7.868409633636475	8.433323860168457
10.1371/journal.pone.0055435	8.2747163772583	4.898675918579102
10.1186/s12917-017-1284-0	10.008526802062988	6.40773344039917
10.1186/1745-6150-6-10	8.282411575317383	8.928648948669434
10.1038/s41426-018-0063-8	12.098990440368652	4.030404090881348
10.1097/md.0000000000001849	10.58193302154541	8.161516189575195
10.1371/journal.pone.0028667	7.899949073791504	5.600373268127441
10.1371/journal.pone.0008326	5.841275691986084	5.524603843688965
10.1371/journal.pmed.1001804	10.403482437133789	9.200932502746582
10.1186/s12911-014-0107-5	9.920068740844727	7.969372272491455
10.1155/2017/7597596	9.806563377380371	5.081770420074463
10.1371/journal.pone.0000041	7.041645050048828	7.191915512084961
10.1186/1743-422x-10-294	8.904061317443848	6.716428279876709
10.1186/s12879-019-3981-8	11.105515480041504	7.615329742431641
10.1371/journal.pone.0059065	9.07235050201416	2.1321280002593994
10.1371/journal.pone.0173008	11.633981704711914	7.76483678817749
10.1371/journal.pone.0089085	10.600473403930664	6.564048767089844
10.1371/journal.ppat.1002570	11.532584190368652	3.2701146602630615
10.12688/f1000research.19694.1	9.151983261108398	9.086793899536133
10.1371/journal.pone.0180630	10.939887046813965	5.974518775939941
10.1186/s41479-017-0035-0	12.875120162963867	7.426354885101318
10.12688/wellcomeopenres.14662.1	9.017352104187012	7.5669074058532715
10.1371/journal.pone.0170577	12.355984687805176	4.542505264282227
10.1186/s13054-019-2539-x	11.354047775268555	8.039571762084961
10.18632/oncotarget.21179	11.743849754333496	6.93641996383667
10.3390/v11100897	5.1297526359558105	6.461974143981934
10.1186/s12889-019-7067-8	9.273895263671875	10.26948356628418
10.3389/fimmu.2019.00054	12.458001136779785	3.457939863204956
10.1186/s13071-019-3386-y	10.267085075378418	6.880756378173828
10.1371/journal.pone.0084105	9.640974998474121	6.8702898025512695
10.7717/peerj.4639	8.102739334106445	7.339457035064697
10.1186/s12931-019-1252-2	11.38510513305664	7.465831279754639
10.1371/journal.ppat.1000391	11.835765838623047	8.748798370361328
10.3390/v4123336	10.41889762878418	3.186372756958008
10.3389/fimmu.2013.00217	8.267265319824219	4.726317882537842
10.1371/journal.ppat.1003277	10.199627876281738	6.9995880126953125
10.1371/journal.pone.0181829	7.007339954376221	4.402099132537842
10.3390/v2051055	9.752104759216309	5.9673871994018555
10.3389/fphys.2014.00227	13.3251371383667	4.867562294006348
10.3390/v12010064	8.690462112426758	5.611701965332031
10.3390/v12010089	11.47794246673584	7.331999778747559
10.1371/journal.pone.0184401	5.843076229095459	5.646626949310303
10.6064/2012/875253	9.478167533874512	9.883081436157227
10.1007/s11427-016-0202-8	11.877229690551758	4.569024562835693
10.1186/s40249-020-00640-3	8.962080955505371	9.13435173034668
10.1186/1475-2859-8-26	8.796698570251465	5.118084907531738
10.1128/msystems.00043-16	8.539935111999512	7.4419660568237305
10.1186/1743-422x-3-78	6.473251819610596	5.030401229858398
10.1186/1472-6939-5-6	10.053089141845703	10.57978343963623
10.3390/v10100543	7.003189563751221	5.143396377563477
10.1371/journal.pone.0008350	10.11225414276123	5.262537956237793
10.3390/v7122948	6.398676872253418	6.566495895385742
10.3390/pathogens6020025	7.821429252624512	8.103846549987793
10.1371/journal.pone.0028479	10.069103240966797	3.8655648231506348
10.1186/s12953-015-0081-6	10.090129852294922	5.854394912719727
10.3390/v10090475	9.999749183654785	5.270698070526123
10.3390/ijms12117732	10.123438835144043	5.707700252532959
10.1371/journal.pone.0017189	10.739697456359863	7.1769585609436035
10.3390/ijms19103016	8.833110809326172	2.3247363567352295
10.1371/journal.pone.0026330	8.247085571289062	5.301009178161621
10.7717/peerj.7992	9.34353256225586	10.512539863586426
10.1371/journal.pone.0037014	12.364368438720703	3.07643461227417
10.1371/journal.pone.0039072	12.036256790161133	3.217667579650879
10.1186/s12916-015-0450-0	10.82505989074707	9.396127700805664
10.3389/fimmu.2019.01533	10.436120986938477	3.8391473293304443
10.1186/1743-422x-10-271	12.225981712341309	8.731499671936035
10.1186/s12917-016-0674-z	6.486555099487305	7.801090717315674
10.3390/v9060148	9.232454299926758	6.334254264831543
10.7150/ijbs.45472	5.079596996307373	6.4215312004089355
10.3390/antib8040053	8.229045867919922	4.037654876708984
10.3390/pathogens8010017	10.05284595489502	5.607819557189941
10.3390/v11040374	9.476080894470215	7.101977348327637
10.3389/fmicb.2020.00150	10.166159629821777	4.653171062469482
10.1371/journal.pone.0083014	10.089274406433105	5.977167129516602
10.1371/journal.pone.0068992	10.642969131469727	3.265929698944092
10.3390/v12010014	11.999527931213379	6.683532238006592
10.1371/journal.ppat.1004447	9.52334976196289	3.4736382961273193
10.1155/2020/5861894	10.178988456726074	10.775721549987793
10.1128/genomea.00309-16	10.511301040649414	6.502519130706787
10.1371/journal.ppat.1006296	9.157646179199219	1.5759754180908203
10.1038/emi.2016.140	5.691844463348389	6.936563968658447
10.1289/ehp.1206001	9.422208786010742	10.286231994628906
10.1186/s12879-018-3366-4	12.125099182128906	8.211304664611816
10.1371/journal.ppat.1000018	10.202021598815918	7.106073379516602
10.3390/s120608319	8.35901165008545	7.462756156921387
10.1371/journal.pone.0069858	12.172272682189941	6.3323845863342285
10.1371/journal.pone.0057905	9.29283332824707	1.732803463935852
10.1523/eneuro.0043-17.2017	12.38194751739502	5.1513285636901855
10.3390/ijms20092336	10.056822776794434	2.203625202178955
10.3390/jcm7090244	12.306032180786133	6.384198188781738
10.7717/peerj.6313	9.094460487365723	8.640836715698242
10.1371/journal.pone.0068736	10.176675796508789	2.460009813308716
10.1371/journal.pone.0036521	8.259242057800293	1.459740161895752
10.1371/journal.ppat.1004279	12.736526489257812	3.9371371269226074
10.3389/fmicb.2016.01685	9.065751075744629	7.287041664123535
10.1371/journal.pone.0090905	6.389177322387695	4.68425178527832
10.1186/1471-2105-10-293	7.574639797210693	7.834223747253418
10.3390/pathogens9020148	8.94304370880127	8.546403884887695
10.3390/vaccines5040037	9.768288612365723	3.170414686203003
10.1099/vir.0.000084	6.593146324157715	5.293307781219482
10.3390/molecules21091172	11.436319351196289	3.775667667388916
nan	7.011480808258057	6.8048319816589355
10.3390/nano6120237	9.337015151977539	4.638777256011963
10.1371/journal.pone.0005672	8.9927339553833	5.052235126495361
10.1038/srep38597	5.566733360290527	7.0085601806640625
10.20535/ibb.2020.4.1.195074	10.586516380310059	8.172112464904785
10.1038/s41420-019-0181-7	10.04695987701416	2.033541202545166
10.1038/srep41886	7.467291355133057	4.550086975097656
10.3390/ijms18040870	9.778402328491211	3.751052141189575
10.3389/fmicb.2018.01361	10.53606128692627	9.049393653869629
10.1371/journal.pone.0030346	5.9290690422058105	7.110569953918457
10.1186/1743-422x-6-86	10.741116523742676	6.877215385437012
10.1155/2011/395690	7.600163459777832	9.812418937683105
10.3390/molecules23081889	10.097883224487305	4.471863746643066
10.3389/fmicb.2016.01911	8.283501625061035	6.934418201446533
10.3390/s8052932	8.929481506347656	8.988065719604492
10.3390/v8070179	8.812241554260254	5.782123565673828
10.1186/s12864-016-2739-6	11.713134765625	2.795111656188965
10.1186/s40203-015-0011-4	9.94241714477539	5.917116641998291
10.1155/2010/723798	9.746980667114258	5.231104850769043
10.3390/pharmaceutics12010023	9.288262367248535	4.579212665557861
10.1371/journal.pone.0205890	6.390573024749756	6.433066368103027
10.1371/journal.pone.0040308	11.961295127868652	5.502596378326416
10.3390/v7031344	11.626033782958984	2.4092705249786377
10.1590/s1679-45082013000100024	9.949444770812988	6.426746845245361
10.1111/j.1365-3148.2009.00916.x	9.73688793182373	7.544178009033203
10.1371/journal.pone.0013640	5.278180122375488	6.520155906677246
10.1371/journal.pbio.3000304	8.249236106872559	4.036409854888916
10.3389/fmicb.2018.02551	9.311158180236816	4.230863571166992
10.1186/s12939-016-0393-x	9.311661720275879	10.752667427062988
10.1371/journal.pntd.0001359	11.98704719543457	3.733757495880127
10.18632/oncotarget.26108	12.341628074645996	4.547591686248779
10.1186/s12915-017-0447-6	8.891837120056152	6.131787300109863
10.12688/wellcomeopenres.15268.2	10.85398006439209	7.737504482269287
10.1186/s13104-018-3417-3	10.550088882446289	7.1646223068237305
10.1155/2018/3835720	11.135972023010254	4.455004692077637
10.1186/s12917-019-2060-0	9.88752269744873	5.345818996429443
10.3390/vetsci5010023	10.643523216247559	7.637863636016846
10.3892/etm.2014.2069	12.380025863647461	5.394708156585693
10.1186/1746-6148-9-224	11.40127944946289	6.001585960388184
10.3390/ijms19040965	10.656282424926758	5.332913398742676
10.1371/journal.pone.0100892	9.999159812927246	9.247551918029785
10.1155/2010/817580	9.447606086730957	5.244162559509277
10.1186/s12913-018-3326-0	9.631547927856445	10.954449653625488
10.1155/2012/414038	12.43226432800293	4.206029891967773
10.1186/1423-0127-16-89	9.160228729248047	6.689714431762695
10.1371/journal.pone.0018558	8.486703872680664	6.951218605041504
10.1186/cc3736	11.685174942016602	7.212010860443115
10.1007/s40588-018-0103-0	11.836891174316406	3.352940320968628
10.1080/22221751.2020.1717999	5.9064249992370605	5.952373504638672
10.1128/jvi.00875-18	12.745997428894043	3.9151744842529297
10.1186/1471-2334-5-87	9.966870307922363	6.896495819091797
10.1186/s13054-014-0471-7	11.071824073791504	6.588178634643555
